16.750047840314863	-41.87511960078716	27.916746400524772	16.750047840314863	67.00019136125945	41.87511960078716	-27.916746400524772	-16.750047840314863	0
35.28919889203253	-88.22299723008132	58.81533148672088	35.28919889203253	141.15679556813012	88.22299723008132	-58.81533148672088	-35.28919889203253	0
39.50301934703729	-98.75754836759322	65.83836557839548	39.50301934703729	158.01207738814915	98.75754836759322	-65.83836557839548	-39.50301934703729	0
29.816085314336206	-74.54021328584051	49.693475523893675	29.816085314336203	119.26434125734481	74.54021328584051	-49.693475523893675	-29.816085314336203	0
25.11485387954452	-62.7871346988613	41.858089799240865	25.11485387954452	100.45941551817808	62.7871346988613	-41.858089799240865	-25.11485387954452	1
24.418327002912612	-61.04581750728153	40.69721167152102	24.418327002912612	97.67330801165045	61.04581750728153	-40.69721167152102	-24.418327002912612	1
18.589886406203473	-46.474716015508676	30.983144010339117	18.58988640620347	74.35954562481388	46.474716015508676	-30.983144010339117	-18.58988640620347	0
25.552969298280082	-63.88242324570021	42.58828216380014	25.552969298280082	102.21187719312033	63.88242324570021	-42.58828216380014	-25.552969298280082	0
20.345697598682445	-50.86424399670611	33.90949599780407	20.34569759868244	81.38279039472977	50.86424399670611	-33.90949599780407	-20.34569759868244	0
25.42689602033723	-63.567240050843075	42.378160033895384	25.42689602033723	101.70758408134893	63.567240050843075	-42.378160033895384	-25.42689602033723	1
31.037705423371825	-77.59426355842956	51.72950903895304	31.037705423371825	124.1508216934873	77.59426355842956	-51.72950903895304	-31.037705423371825	0
25.103935912278352	-62.759839780695884	41.83989318713059	25.103935912278352	100.41574364911341	62.759839780695884	-41.83989318713059	-25.103935912278352	1
28.634209763811498	-71.58552440952874	47.72368293968583	28.634209763811498	114.53683905524599	71.58552440952874	-47.72368293968583	-28.634209763811498	0
27.867550589084892	-69.66887647271223	46.44591764847482	27.867550589084892	111.47020235633957	69.66887647271223	-46.44591764847482	-27.867550589084892	0
22.510892235759805	-56.277230589399515	37.51815372626634	22.510892235759805	90.04356894303922	56.277230589399515	-37.51815372626634	-22.510892235759805	0
15.180900584651479	-37.9522514616287	25.30150097441913	15.180900584651479	60.723602338605914	37.9522514616287	-25.30150097441913	-15.180900584651479	0
33.67113674385596	-84.1778418596399	56.118561239759934	33.67113674385596	134.68454697542384	84.1778418596399	-56.118561239759934	-33.67113674385596	0
27.00008018089104	-67.50020045222759	45.00013363481839	27.000080180891036	108.00032072356413	67.50020045222759	-45.00013363481839	-27.000080180891036	0
11.10074253608239	-27.751856340205975	18.501237560137316	11.10074253608239	44.40297014432956	27.751856340205975	-18.501237560137316	-11.10074253608239	0
38.44890254974789	-96.12225637436973	64.08150424957982	38.44890254974789	153.79561019899157	96.12225637436973	-64.08150424957982	-38.44890254974789	0
10.186102441280982	-25.465256103202453	16.97683740213497	10.186102441280982	40.744409765123926	25.465256103202453	-16.97683740213497	-10.186102441280982	0
24.841199528425292	-62.10299882106323	41.401999214042156	24.841199528425292	99.36479811370117	62.10299882106323	-41.401999214042156	-24.841199528425292	1
11.53159194075771	-28.82897985189427	19.219319901262846	11.531591940757709	46.12636776303083	28.82897985189427	-19.219319901262846	-11.531591940757709	0
33.077413570982664	-82.69353392745666	55.12902261830444	33.077413570982664	132.30965428393066	82.69353392745666	-55.12902261830444	-33.077413570982664	0
21.389993296200366	-53.47498324050092	35.64998882700061	21.389993296200366	85.55997318480146	53.47498324050092	-35.64998882700061	-21.389993296200366	0
35.35462260987162	-88.38655652467904	58.92437101645269	35.35462260987161	141.41849043948645	88.38655652467904	-58.92437101645269	-35.35462260987161	0
26.201438910810758	-65.5035972770269	43.669064851351266	26.201438910810758	104.80575564324303	65.5035972770269	-43.669064851351266	-26.201438910810758	0
37.398507891011015	-93.49626972752753	62.330846485018355	37.398507891011015	149.59403156404406	93.49626972752753	-62.330846485018355	-37.398507891011015	0
18.54339115092863	-46.358477877321576	30.905651918214385	18.54339115092863	74.17356460371452	46.358477877321576	-30.905651918214385	-18.54339115092863	0
20.203022383723336	-50.507555959308334	33.67170397287222	20.203022383723333	80.81208953489333	50.507555959308334	-33.67170397287222	-20.203022383723333	0
38.54232443849223	-96.35581109623057	64.23720739748704	38.54232443849223	154.16929775396892	96.35581109623057	-64.23720739748704	-38.54232443849223	0
20.472620259630265	-51.18155064907566	34.12103376605044	20.472620259630265	81.89048103852106	51.18155064907566	-34.12103376605044	-20.472620259630265	0
26.343954419584932	-65.85988604896232	43.90659069930822	26.34395441958493	105.37581767833971	65.85988604896232	-43.90659069930822	-26.34395441958493	1
34.24148020968714	-85.60370052421784	57.069133682811895	34.24148020968714	136.96592083874856	85.60370052421784	-57.069133682811895	-34.24148020968714	0
20.21813931653056	-50.5453482913264	33.69689886088427	20.21813931653056	80.87255726612224	50.5453482913264	-33.69689886088427	-20.21813931653056	0
33.9257908260382	-84.8144770650955	56.54298471006367	33.9257908260382	135.7031633041528	84.8144770650955	-56.54298471006367	-33.9257908260382	0
12.513740587302536	-31.28435146825634	20.856234312170894	12.513740587302536	50.05496234921014	31.28435146825634	-20.856234312170894	-12.513740587302536	0
34.05447601179084	-85.13619002947709	56.7574600196514	34.05447601179084	136.21790404716336	85.13619002947709	-56.7574600196514	-34.05447601179084	0
23.237961114961074	-58.09490278740268	38.72993519160179	23.237961114961074	92.9518444598443	58.09490278740268	-38.72993519160179	-23.237961114961074	1
34.85441471553555	-87.13603678883887	58.09069119255924	34.85441471553555	139.4176588621422	87.13603678883887	-58.09069119255924	-34.85441471553555	0
11.028011210566884	-27.570028026417212	18.38001868427814	11.028011210566884	44.11204484226754	27.570028026417212	-18.38001868427814	-11.028011210566884	0
34.14635345662716	-85.3658836415679	56.9105890943786	34.14635345662716	136.58541382650864	85.3658836415679	-56.9105890943786	-34.14635345662716	0
27.644730114735147	-69.11182528683787	46.07455019122525	27.644730114735147	110.57892045894059	69.11182528683787	-46.07455019122525	-27.644730114735147	0
39.24169712245712	-98.10424280614279	65.40282853742853	39.24169712245712	156.96678848982847	98.10424280614279	-65.40282853742853	-39.24169712245712	0
29.711310307492695	-74.27827576873173	49.51885051248782	29.711310307492692	118.84524122997077	74.27827576873173	-49.51885051248782	-29.711310307492692	0
31.964266574191043	-79.91066643547761	53.27377762365174	31.964266574191043	127.85706629676417	79.91066643547761	-53.27377762365174	-31.964266574191043	0
38.92629269848135	-97.31573174620335	64.87715449746891	38.92629269848134	155.70517079392536	97.31573174620335	-64.87715449746891	-38.92629269848134	0
19.496233628744022	-48.740584071860056	32.49372271457337	19.496233628744022	77.98493451497609	48.740584071860056	-32.49372271457337	-19.496233628744022	0
25.52112573950894	-63.802814348772344	42.53520956584823	25.52112573950894	102.08450295803576	63.802814348772344	-42.53520956584823	-25.52112573950894	1
19.594220061882165	-48.98555015470541	32.65703343647027	19.59422006188216	78.37688024752865	48.98555015470541	-32.65703343647027	-19.59422006188216	0
19.551368099985297	-48.87842024996324	32.585613499975494	19.551368099985297	78.20547239994119	48.87842024996324	-32.585613499975494	-19.551368099985297	0
13.287090761250681	-33.2177269031267	22.145151268751135	13.287090761250681	53.148363045002725	33.2177269031267	-22.145151268751135	-13.287090761250681	0
16.005696646253686	-40.01424161563421	26.676161077089475	16.005696646253686	64.02278658501474	40.01424161563421	-26.676161077089475	-16.005696646253686	0
14.989738411589162	-37.4743460289729	24.982897352648603	14.989738411589162	59.95895364635665	37.4743460289729	-24.982897352648603	-14.989738411589162	0
30.01644120360025	-75.04110300900062	50.027402006000415	30.016441203600248	120.06576481440099	75.04110300900062	-50.027402006000415	-30.016441203600248	0
23.05425959548989	-57.635648988724725	38.42376599248315	23.05425959548989	92.21703838195955	57.635648988724725	-38.42376599248315	-23.05425959548989	0
34.55266486545362	-86.38166216363405	57.58777477575603	34.55266486545362	138.2106594618145	86.38166216363405	-57.58777477575603	-34.55266486545362	0
22.394043153482947	-55.98510788370736	37.32340525580491	22.394043153482944	89.57617261393176	55.98510788370736	-37.32340525580491	-22.394043153482944	0
13.053107996336344	-32.632769990840856	21.755179993893904	13.053107996336342	52.21243198534537	32.632769990840856	-21.755179993893904	-13.053107996336342	0
15.090343467222095	-37.72585866805524	25.15057244537016	15.090343467222095	60.36137386888838	37.72585866805524	-25.15057244537016	-15.090343467222095	0
36.613946302942225	-91.53486575735556	61.02324383823704	36.613946302942225	146.4557852117689	91.53486575735556	-61.02324383823704	-36.613946302942225	0
25.392308055655874	-63.480770139139686	42.32051342609312	25.392308055655874	101.5692322226235	63.480770139139686	-42.32051342609312	-25.392308055655874	1
10.789640058522746	-26.974100146306863	17.982733430871242	10.789640058522746	43.158560234090984	26.974100146306863	-17.982733430871242	-10.789640058522746	0
31.05521448833249	-77.63803622083122	51.75869081388748	31.05521448833249	124.22085795332995	77.63803622083122	-51.75869081388748	-31.05521448833249	0
38.13593123332117	-95.33982808330293	63.55988538886862	38.13593123332117	152.5437249332847	95.33982808330293	-63.55988538886862	-38.13593123332117	0
34.523597908544986	-86.30899477136246	57.539329847574976	34.523597908544986	138.09439163417994	86.30899477136246	-57.539329847574976	-34.523597908544986	0
15.289987223934673	-38.224968059836684	25.48331203989112	15.289987223934673	61.159948895738694	38.224968059836684	-25.48331203989112	-15.289987223934673	0
38.67885252124754	-96.69713130311885	64.46475420207923	38.67885252124754	154.71541008499017	96.69713130311885	-64.46475420207923	-38.67885252124754	0
39.378107201074556	-98.44526800268639	65.63017866845759	39.378107201074556	157.51242880429822	98.44526800268639	-65.63017866845759	-39.378107201074556	0
33.42655553884071	-83.56638884710176	55.71092589806784	33.4265555388407	133.7062221553628	83.56638884710176	-55.71092589806784	-33.4265555388407	0
10.317572187591804	-25.793930468979507	17.19595364598634	10.317572187591804	41.270288750367214	25.793930468979507	-17.19595364598634	-10.317572187591804	0
11.802338929397738	-29.505847323494347	19.670564882329565	11.802338929397738	47.20935571759095	29.505847323494347	-19.670564882329565	-11.802338929397738	0
11.856675065286872	-29.64168766321718	19.761125108811452	11.856675065286872	47.42670026114749	29.64168766321718	-19.761125108811452	-11.856675065286872	0
10.472147190113876	-26.18036797528469	17.453578650189794	10.472147190113876	41.888588760455505	26.18036797528469	-17.453578650189794	-10.472147190113876	0
10.011020312543735	-25.027550781359338	16.68503385423956	10.011020312543735	40.04408125017494	25.027550781359338	-16.68503385423956	-10.011020312543735	0
37.01102354812677	-92.52755887031692	61.68503924687795	37.01102354812677	148.0440941925071	92.52755887031692	-61.68503924687795	-37.01102354812677	0
25.46299260058997	-63.657481501474926	42.43832100098329	25.46299260058997	101.85197040235988	63.657481501474926	-42.43832100098329	-25.46299260058997	0
20.970289993777552	-52.425724984443875	34.95048332296258	20.97028999377755	83.8811599751102	52.425724984443875	-34.95048332296258	-20.97028999377755	0
20.26678993752882	-50.66697484382205	33.7779832292147	20.26678993752882	81.06715975011528	50.66697484382205	-33.7779832292147	-20.26678993752882	0
26.151053154070475	-65.37763288517618	43.58508859011746	26.151053154070475	104.6042126162819	65.37763288517618	-43.58508859011746	-26.151053154070475	0
33.24242842577496	-83.1060710644374	55.4040473762916	33.24242842577496	132.96971370309984	83.1060710644374	-55.4040473762916	-33.24242842577496	0
29.885694356713593	-74.71423589178399	49.80949059452266	29.885694356713593	119.54277742685437	74.71423589178399	-49.80949059452266	-29.885694356713593	0
39.71105566418739	-99.27763916046847	66.18509277364565	39.711055664187384	158.84422265674954	99.27763916046847	-66.18509277364565	-39.711055664187384	0
15.559387587381007	-38.89846896845251	25.932312645635008	15.559387587381005	62.237550349524014	38.89846896845251	-25.932312645635008	-15.559387587381005	0
13.947905511000698	-34.869763777501745	23.246509185001162	13.947905511000698	55.79162204400279	34.869763777501745	-23.246509185001162	-13.947905511000698	0
30.178814177723858	-75.44703544430965	50.29802362953976	30.178814177723858	120.71525671089543	75.44703544430965	-50.29802362953976	-30.178814177723858	0
11.072280475014512	-27.68070118753628	18.453800791690853	11.072280475014512	44.28912190005805	27.68070118753628	-18.453800791690853	-11.072280475014512	0
26.206684143585726	-65.5167103589643	43.677806905976205	26.206684143585722	104.82673657434287	65.5167103589643	-43.677806905976205	-26.206684143585722	0
16.295814216104258	-40.73953554026065	27.159690360173766	16.295814216104258	65.18325686441703	40.73953554026065	-27.159690360173766	-16.295814216104258	0
19.08714426009505	-47.717860650237625	31.811907100158418	19.08714426009505	76.3485770403802	47.717860650237625	-31.811907100158418	-19.08714426009505	0
12.431613659021846	-31.079034147554616	20.719356098369744	12.431613659021846	49.72645463608738	31.079034147554616	-20.719356098369744	-12.431613659021846	0
24.987150608273268	-62.46787652068316	41.64525101378877	24.987150608273264	99.94860243309306	62.46787652068316	-41.64525101378877	-24.987150608273264	1
36.71135683347348	-91.7783920836837	61.1855947224558	36.71135683347348	146.84542733389392	91.7783920836837	-61.1855947224558	-36.71135683347348	0
15.44867183937065	-38.621679598426624	25.74778639895108	15.44867183937065	61.7946873574826	38.621679598426624	-25.74778639895108	-15.44867183937065	0
25.24995754081904	-63.12489385204759	42.08326256803173	25.249957540819036	100.99983016327614	63.12489385204759	-42.08326256803173	-25.249957540819036	1
36.4356475422832	-91.089118855708	60.72607923713866	36.4356475422832	145.7425901691328	91.089118855708	-60.72607923713866	-36.4356475422832	0
11.484992327832032	-28.71248081958008	19.141653879720053	11.484992327832032	45.93996931132813	28.71248081958008	-19.141653879720053	-11.484992327832032	0
32.1983872614532	-80.49596815363299	53.66397876908866	32.19838726145319	128.79354904581277	80.49596815363299	-53.66397876908866	-32.19838726145319	0
26.089309045104613	-65.22327261276153	43.482181741841025	26.089309045104613	104.35723618041845	65.22327261276153	-43.482181741841025	-26.089309045104613	1
27.324885641953678	-68.31221410488419	45.541476069922794	27.324885641953678	109.29954256781471	68.31221410488419	-45.541476069922794	-27.324885641953678	0
24.170428813363337	-60.426072033408346	40.28404802227223	24.170428813363337	96.68171525345335	60.426072033408346	-40.28404802227223	-24.170428813363337	1
23.188721209081955	-57.97180302270488	38.64786868180325	23.188721209081955	92.75488483632782	57.97180302270488	-38.64786868180325	-23.188721209081955	1
20.773195229599004	-51.93298807399751	34.62199204933167	20.773195229599004	83.09278091839602	51.93298807399751	-34.62199204933167	-20.773195229599004	0
37.24819259246243	-93.12048148115608	62.08032098743738	37.24819259246243	148.99277036984972	93.12048148115608	-62.08032098743738	-37.24819259246243	0
25.063167421723392	-62.65791855430848	41.77194570287232	25.063167421723392	100.25266968689357	62.65791855430848	-41.77194570287232	-25.063167421723392	0
26.138373374557077	-65.34593343639268	43.56395562426179	26.138373374557073	104.55349349822829	65.34593343639268	-43.56395562426179	-26.138373374557073	0
29.15088685002032	-72.8772171250508	48.58481141670054	29.15088685002032	116.60354740008128	72.8772171250508	-48.58481141670054	-29.15088685002032	0
35.697024030079035	-89.24256007519759	59.49504005013173	35.697024030079035	142.78809612031614	89.24256007519759	-59.49504005013173	-35.697024030079035	0
26.669878758172224	-66.67469689543056	44.44979793028704	26.669878758172224	106.6795150326889	66.67469689543056	-44.44979793028704	-26.669878758172224	0
16.51826890084025	-41.29567225210062	27.530448168067082	16.518268900840248	66.07307560336099	41.29567225210062	-27.530448168067082	-16.518268900840248	0
12.342245625349129	-30.855614063372823	20.57040937558188	12.342245625349129	49.368982501396516	30.855614063372823	-20.57040937558188	-12.342245625349129	0
30.039312173806536	-75.09828043451634	50.06552028967756	30.039312173806536	120.15724869522614	75.09828043451634	-50.06552028967756	-30.039312173806536	0
20.73951810583589	-51.848795264589725	34.56586350972648	20.73951810583589	82.95807242334357	51.848795264589725	-34.56586350972648	-20.73951810583589	0
18.614581386589883	-46.536453466474704	31.024302310983135	18.614581386589883	74.45832554635953	46.536453466474704	-31.024302310983135	-18.614581386589883	0
21.862321627559254	-54.65580406889813	36.437202712598754	21.86232162755925	87.449286510237	54.65580406889813	-36.437202712598754	-21.86232162755925	0
24.081530654354587	-60.20382663588647	40.13588442392432	24.081530654354587	96.32612261741835	60.20382663588647	-40.13588442392432	-24.081530654354587	0
25.40318568155496	-63.50796420388739	42.33864280259159	25.403185681554955	101.61274272621982	63.50796420388739	-42.33864280259159	-25.403185681554955	1
15.02307458378618	-37.557686459465444	25.038457639643628	15.023074583786178	60.092298335144704	37.557686459465444	-25.038457639643628	-15.023074583786178	0
33.52175843401462	-83.80439608503656	55.869597390024374	33.52175843401462	134.0870337360585	83.80439608503656	-55.869597390024374	-33.52175843401462	0
19.343481866266018	-48.358704665665044	32.239136443776694	19.343481866266018	77.37392746506407	48.358704665665044	-32.239136443776694	-19.343481866266018	0
38.9478382883659	-97.36959572091475	64.91306381394317	38.9478382883659	155.7913531534636	97.36959572091475	-64.91306381394317	-38.9478382883659	0
14.807797604097853	-37.01949401024463	24.67966267349642	14.807797604097852	59.2311904163914	37.01949401024463	-24.67966267349642	-14.807797604097852	0
27.601514986697026	-69.00378746674257	46.00252497782838	27.601514986697026	110.4060599467881	69.00378746674257	-46.00252497782838	-27.601514986697026	0
38.00367673446155	-95.00919183615387	63.339461224102585	38.00367673446155	152.0147069378462	95.00919183615387	-63.339461224102585	-38.00367673446155	0
25.50499121142912	-63.76247802857281	42.5083186857152	25.50499121142912	102.01996484571649	63.76247802857281	-42.5083186857152	-25.50499121142912	0
10.90578319806135	-27.26445799515337	18.17630533010225	10.905783198061348	43.62313279224539	27.26445799515337	-18.17630533010225	-10.905783198061348	0
13.969170245591886	-34.922925613979714	23.28195040931981	13.969170245591886	55.876680982367546	34.922925613979714	-23.28195040931981	-13.969170245591886	0
13.414245940707147	-33.53561485176787	22.357076567845244	13.414245940707147	53.65698376282859	33.53561485176787	-22.357076567845244	-13.414245940707147	0
37.48152724824973	-93.70381812062433	62.46921208041622	37.48152724824973	149.92610899299893	93.70381812062433	-62.46921208041622	-37.48152724824973	0
17.16216522312098	-42.90541305780245	28.603608705201633	17.16216522312098	68.64866089248392	42.90541305780245	-28.603608705201633	-17.16216522312098	0
38.84818346819986	-97.12045867049966	64.74697244699978	38.84818346819986	155.39273387279945	97.12045867049966	-64.74697244699978	-38.84818346819986	0
36.7229303935028	-91.807325983757	61.20488398917133	36.7229303935028	146.8917215740112	91.807325983757	-61.20488398917133	-36.7229303935028	0
36.959130052247986	-92.39782513061996	61.59855008707998	36.959130052247986	147.83652020899194	92.39782513061996	-61.59855008707998	-36.959130052247986	0
21.793672456702517	-54.48418114175628	36.32278742783752	21.793672456702513	87.17468982681004	54.48418114175628	-36.32278742783752	-21.793672456702513	0
31.159203183377862	-77.89800795844465	51.932005305629765	31.159203183377862	124.63681273351145	77.89800795844465	-51.932005305629765	-31.159203183377862	0
10.878128203031324	-27.19532050757831	18.130213671718874	10.878128203031324	43.512512812125294	27.19532050757831	-18.130213671718874	-10.878128203031324	0
19.15566108079087	-47.889152701977174	31.926101801318115	19.15566108079087	76.62264432316348	47.889152701977174	-31.926101801318115	-19.15566108079087	0
16.124328265411783	-40.310820663529455	26.87388044235297	16.124328265411783	64.49731306164713	40.310820663529455	-26.87388044235297	-16.124328265411783	0
18.82798492389067	-47.06996230972668	31.379974873151117	18.82798492389067	75.31193969556269	47.06996230972668	-31.379974873151117	-18.82798492389067	0
28.48548971847879	-71.21372429619697	47.475816197464646	28.48548971847879	113.94195887391515	71.21372429619697	-47.475816197464646	-28.48548971847879	0
19.540858928811595	-48.85214732202898	32.56809821468599	19.540858928811595	78.16343571524638	48.85214732202898	-32.56809821468599	-19.540858928811595	0
18.043277947376172	-45.10819486844043	30.07212991229362	18.043277947376172	72.17311178950469	45.10819486844043	-30.07212991229362	-18.043277947376172	0
25.075281909094144	-62.688204772735354	41.792136515156905	25.07528190909414	100.30112763637656	62.688204772735354	-41.792136515156905	-25.07528190909414	0
30.88657600751857	-77.21644001879642	51.47762667919761	30.886576007518567	123.54630403007427	77.21644001879642	-51.47762667919761	-30.886576007518567	0
17.32471101510638	-43.31177753776595	28.87451835851063	17.32471101510638	69.29884406042552	43.31177753776595	-28.87451835851063	-17.32471101510638	0
14.862189550898965	-37.15547387724741	24.77031591816494	14.862189550898965	59.44875820359586	37.15547387724741	-24.77031591816494	-14.862189550898965	0
28.290593954413644	-70.7264848860341	47.15098992402273	28.29059395441364	113.16237581765455	70.7264848860341	-47.15098992402273	-28.29059395441364	0
19.2362229388007	-48.09055734700175	32.06037156466783	19.2362229388007	76.9448917552028	48.09055734700175	-32.06037156466783	-19.2362229388007	0
24.667969603534296	-61.669924008835736	41.113282672557155	24.667969603534296	98.67187841413718	61.669924008835736	-41.113282672557155	-24.667969603534296	1
33.02397289254827	-82.55993223137068	55.039954820913785	33.02397289254827	132.0958915701931	82.55993223137068	-55.039954820913785	-33.02397289254827	0
18.546565616611936	-46.366414041529836	30.910942694353224	18.546565616611936	74.18626246644774	46.366414041529836	-30.910942694353224	-18.546565616611936	0
31.41153277003407	-78.52883192508517	52.352554616723445	31.411532770034068	125.64613108013627	78.52883192508517	-52.352554616723445	-31.411532770034068	0
39.379736117931074	-98.44934029482768	65.63289352988512	39.379736117931074	157.5189444717243	98.44934029482768	-65.63289352988512	-39.379736117931074	0
16.526566308401154	-41.31641577100288	27.544277180668587	16.52656630840115	66.1062652336046	41.31641577100288	-27.544277180668587	-16.52656630840115	0
34.630455853729266	-86.57613963432317	57.71742642288211	34.630455853729266	138.52182341491707	86.57613963432317	-57.71742642288211	-34.630455853729266	0
26.883353857915317	-67.20838464478828	44.80558976319219	26.883353857915314	107.53341543166124	67.20838464478828	-44.80558976319219	-26.883353857915314	1
38.92601258364345	-97.31503145910861	64.87668763940574	38.92601258364344	155.70405033457376	97.31503145910861	-64.87668763940574	-38.92601258364344	0
18.14650870019427	-45.36627175048568	30.244181166990455	18.14650870019427	72.58603480077709	45.36627175048568	-30.244181166990455	-18.14650870019427	0
28.2728169383063	-70.68204234576575	47.121361563843834	28.2728169383063	113.0912677532252	70.68204234576575	-47.121361563843834	-28.2728169383063	0
18.338060716268757	-45.84515179067189	30.563434527114595	18.338060716268757	73.35224286507503	45.84515179067189	-30.563434527114595	-18.338060716268757	0
10.736443495719328	-26.84110873929832	17.894072492865547	10.736443495719328	42.94577398287731	26.84110873929832	-17.894072492865547	-10.736443495719328	0
18.228871115282544	-45.57217778820636	30.38145185880424	18.228871115282544	72.91548446113018	45.57217778820636	-30.38145185880424	-18.228871115282544	0
32.144546370731696	-80.36136592682924	53.57424395121949	32.144546370731696	128.57818548292678	80.36136592682924	-53.57424395121949	-32.144546370731696	0
31.888341491060586	-79.72085372765146	53.147235818434304	31.888341491060583	127.55336596424233	79.72085372765146	-53.147235818434304	-31.888341491060583	0
39.01016571791101	-97.5254142947775	65.01694286318501	39.010165717911	156.040662871644	97.5254142947775	-65.01694286318501	-39.010165717911	0
19.898826513075882	-49.7470662826897	33.164710855126465	19.898826513075882	79.59530605230353	49.7470662826897	-33.164710855126465	-19.898826513075882	0
39.04635313993725	-97.61588284984313	65.07725523322875	39.04635313993725	156.185412559749	97.61588284984313	-65.07725523322875	-39.04635313993725	0
39.370327570024685	-98.4258189250617	65.6172126167078	39.370327570024685	157.48131028009874	98.4258189250617	-65.6172126167078	-39.370327570024685	0
31.13204618203521	-77.83011545508802	51.88674363672535	31.132046182035207	124.52818472814083	77.83011545508802	-51.88674363672535	-31.132046182035207	0
12.339784536274738	-30.849461340686844	20.566307560457897	12.339784536274738	49.35913814509895	30.849461340686844	-20.566307560457897	-12.339784536274738	0
23.72301101297419	-59.307527532435465	39.53835168829031	23.723011012974187	94.89204405189673	59.307527532435465	-39.53835168829031	-23.723011012974187	1
33.11632184849096	-82.79080462122741	55.19386974748494	33.11632184849096	132.46528739396385	82.79080462122741	-55.19386974748494	-33.11632184849096	0
24.327215215561367	-60.81803803890342	40.54535869260228	24.327215215561367	97.30886086224547	60.81803803890342	-40.54535869260228	-24.327215215561367	1
14.510492706141111	-36.276231765352776	24.184154510235185	14.510492706141111	58.041970824564444	36.276231765352776	-24.184154510235185	-14.510492706141111	0
17.12569413959049	-42.814235348976226	28.54282356598415	17.12569413959049	68.50277655836196	42.814235348976226	-28.54282356598415	-17.12569413959049	0
25.523463027189287	-63.808657567973206	42.53910504531547	25.523463027189283	102.09385210875712	63.808657567973206	-42.53910504531547	-25.523463027189283	1
29.852907838132317	-74.63226959533078	49.75484639688719	29.852907838132314	119.41163135252924	74.63226959533078	-49.75484639688719	-29.852907838132314	0
26.186098153288924	-65.46524538322231	43.64349692214821	26.186098153288924	104.7443926131557	65.46524538322231	-43.64349692214821	-26.186098153288924	0
22.39258377711659	-55.98145944279147	37.32097296186098	22.392583777116588	89.57033510846634	55.98145944279147	-37.32097296186098	-22.392583777116588	0
17.208769600904997	-43.021924002262494	28.681282668174997	17.208769600904997	68.83507840361999	43.021924002262494	-28.681282668174997	-17.208769600904997	0
31.63130225297469	-79.07825563243672	52.718837088291146	31.631302252974688	126.52520901189875	79.07825563243672	-52.718837088291146	-31.631302252974688	0
22.26032192364056	-55.6508048091014	37.100536539400935	22.26032192364056	89.04128769456224	55.6508048091014	-37.100536539400935	-22.26032192364056	0
13.290491863388759	-33.226229658471894	22.150819772314595	13.290491863388757	53.16196745355503	33.226229658471894	-22.150819772314595	-13.290491863388757	0
13.550483020584075	-33.87620755146018	22.584138367640122	13.550483020584073	54.20193208233629	33.87620755146018	-22.584138367640122	-13.550483020584073	0
14.561410751332662	-36.403526878331654	24.26901791888777	14.561410751332662	58.24564300533065	36.403526878331654	-24.26901791888777	-14.561410751332662	0
32.21041589894776	-80.5260397473694	53.68402649824626	32.21041589894776	128.84166359579103	80.5260397473694	-53.68402649824626	-32.21041589894776	0
15.258265586892705	-38.14566396723176	25.430442644821174	15.258265586892705	61.03306234757082	38.14566396723176	-25.430442644821174	-15.258265586892705	0
28.689049689349126	-71.72262422337282	47.81508281558188	28.689049689349126	114.7561987573965	71.72262422337282	-47.81508281558188	-28.689049689349126	0
30.51938834099426	-76.29847085248565	50.86564723499043	30.51938834099426	122.07755336397705	76.29847085248565	-50.86564723499043	-30.51938834099426	0
20.189530715576044	-50.47382678894011	33.64921785929341	20.189530715576044	80.75812286230418	50.47382678894011	-33.64921785929341	-20.189530715576044	0
33.435785318871716	-83.5894632971793	55.7263088647862	33.435785318871716	133.74314127548686	83.5894632971793	-55.7263088647862	-33.435785318871716	0
35.20050093205834	-88.00125233014585	58.66750155343056	35.20050093205834	140.80200372823336	88.00125233014585	-58.66750155343056	-35.20050093205834	0
36.53866170534528	-91.34665426336319	60.897769508908794	36.53866170534528	146.1546468213811	91.34665426336319	-60.897769508908794	-36.53866170534528	0
37.462229465554024	-93.65557366388505	62.4370491092567	37.46222946555402	149.84891786221607	93.65557366388505	-62.4370491092567	-37.46222946555402	0
28.443096584328963	-71.10774146082241	47.40516097388161	28.443096584328963	113.77238633731585	71.10774146082241	-47.40516097388161	-28.443096584328963	0
26.197321980642762	-65.4933049516069	43.662203301071266	26.197321980642762	104.78928792257105	65.4933049516069	-43.662203301071266	-26.197321980642762	1
23.624958050451944	-59.06239512612986	39.37493008408657	23.624958050451944	94.49983220180778	59.06239512612986	-39.37493008408657	-23.624958050451944	0
24.57913517957771	-61.44783794894428	40.965225299296186	24.57913517957771	98.31654071831085	61.44783794894428	-40.965225299296186	-24.57913517957771	1
15.808698712074897	-39.521746780187236	26.347831186791492	15.808698712074895	63.23479484829957	39.521746780187236	-26.347831186791492	-15.808698712074895	0
27.659864640444226	-69.14966160111057	46.09977440074038	27.659864640444226	110.6394585617769	69.14966160111057	-46.09977440074038	-27.659864640444226	0
28.83267148488939	-72.08167871222346	48.05445247481564	28.832671484889385	115.33068593955754	72.08167871222346	-48.05445247481564	-28.832671484889385	0
15.002247403340881	-37.5056185083522	25.0037456722348	15.00224740334088	60.00898961336352	37.5056185083522	-25.0037456722348	-15.00224740334088	0
35.0375914591371	-87.59397864784273	58.39598576522849	35.03759145913709	140.15036583654836	87.59397864784273	-58.39598576522849	-35.03759145913709	0
